<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLXY.US,D,20250709,000000,4,7.16,4,4.95,4464119,0
DLXY.US,D,20250710,000000,4,4.58,4,4.25,965630,0
DLXY.US,D,20250711,000000,4.15,4.44,3.9,4.13,637378,0
DLXY.US,D,20250714,000000,4.11,4.25,4.0204,4.1,89162,0
DLXY.US,D,20250715,000000,4.08,4.3931,4.08,4.27,77205,0
DLXY.US,D,20250716,000000,4.32,5.49,4.32,4.67,431605,0
DLXY.US,D,20250717,000000,4.67,5.1375,4.67,5.02,97038,0
DLXY.US,D,20250718,000000,4.87,5.2399,4.7,4.72,74958,0
DLXY.US,D,20250721,000000,4.86,5.11,4.73,5.11,91964,0
