<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSO-B.US,5,20250224,183000,501.35,501.35,501.35,501.35,100,0
WSO-B.US,5,20250303,215500,492.95,493,492.95,493,300,0
WSO-B.US,5,20250305,214500,501.03,502.15,500.7,501.45,541,0
WSO-B.US,5,20250305,215000,501.84,501.84,501.84,501.84,100,0
WSO-B.US,5,20250430,161000,447.21,447.21,447.21,447.21,100,0
WSO-B.US,5,20250506,183000,474.05,474.05,474.05,474.05,100,0
WSO-B.US,5,20250508,210500,471.49,471.49,471.03,471.03,314,0
WSO-B.US,5,20250529,155500,450,450,450,450,100,0
WSO-B.US,5,20250627,154000,437.48,437.48,437.48,437.48,120,0
